filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,19,modularity,connectivity,true,33,32,0.002647876739501953
ev_norm_2,2,connected_components,connectivity,false,3,2,0.0008051395416259766
ev_norm_2,2,modularity,connectivity,false,10,9,0.0042612552642822266
ev_norm_2,2,connected_components,connectivity,true,6,5,0.0007920265197753906
ev_norm_2,2,modularity,connectivity,true,12,11,0.003692150115966797
ev_norm_2,3,connected_components,connectivity,false,5,4,0.0008172988891601562
ev_norm_2,3,modularity,connectivity,false,12,11,0.004085063934326172
ev_norm_2,3,connected_components,connectivity,true,10,9,0.0010781288146972656
ev_norm_2,3,modularity,connectivity,true,15,14,0.003578662872314453
ev_norm_2,4,connected_components,connectivity,false,11,10,0.0010101795196533203
ev_norm_2,4,modularity,connectivity,false,16,15,0.004088163375854492
ev_norm_2,4,connected_components,connectivity,true,17,16,0.0012018680572509766
ev_norm_2,4,modularity,connectivity,true,21,20,0.0029897689819335938
ev_norm_2,5,connected_components,connectivity,false,13,12,0.0012960433959960938
ev_norm_2,5,modularity,connectivity,false,16,15,0.004534006118774414
ev_norm_2,5,connected_components,connectivity,true,18,17,0.0011658668518066406
ev_norm_2,5,modularity,connectivity,true,19,18,0.003351926803588867
ev_norm_2,6,connected_components,connectivity,false,18,17,0.001325845718383789
ev_norm_2,6,modularity,connectivity,false,20,19,0.004557132720947266
ev_norm_2,6,connected_components,connectivity,true,23,22,0.0015840530395507812
ev_norm_2,6,modularity,connectivity,true,25,24,0.0034210681915283203
ev_norm_2,7,connected_components,connectivity,false,26,25,0.0015010833740234375
ev_norm_2,7,modularity,connectivity,false,26,25,0.0035619735717773438
ev_norm_2,7,connected_components,connectivity,true,22,21,0.0024099349975585938
ev_norm_2,7,modularity,connectivity,true,23,22,0.0036590099334716797
ev_norm_2,8,connected_components,connectivity,false,28,27,0.0017580986022949219
ev_norm_2,8,modularity,connectivity,false,28,27,0.0026581287384033203
ev_norm_2,8,connected_components,connectivity,true,27,26,0.0014820098876953125
ev_norm_2,8,modularity,connectivity,true,28,27,0.0033960342407226562
ev_norm_2,9,connected_components,connectivity,false,26,25,0.0014951229095458984
ev_norm_2,9,modularity,connectivity,false,26,25,0.0032308101654052734
ev_norm_2,9,connected_components,connectivity,true,26,25,0.0015311241149902344
ev_norm_2,9,modularity,connectivity,true,27,26,0.0042209625244140625
ev_norm_2,10,connected_components,connectivity,false,26,25,0.0018091201782226562
ev_norm_2,10,modularity,connectivity,false,26,25,0.0033211708068847656
ev_norm_2,10,connected_components,connectivity,true,32,31,0.0017600059509277344
ev_norm_2,10,modularity,connectivity,true,32,31,0.003428220748901367
ev_norm_2,11,connected_components,connectivity,false,28,27,0.0017061233520507812
ev_norm_2,11,modularity,connectivity,false,28,27,0.0056858062744140625
ev_norm_2,11,connected_components,connectivity,true,30,29,0.0027010440826416016
ev_norm_2,11,modularity,connectivity,true,30,29,0.0036911964416503906
ev_norm_2,12,connected_components,connectivity,false,29,28,0.0024199485778808594
ev_norm_2,12,modularity,connectivity,false,29,28,0.003171205520629883
ev_norm_2,12,connected_components,connectivity,true,33,32,0.0017468929290771484
ev_norm_2,12,modularity,connectivity,true,33,32,0.002962350845336914
ev_norm_2,13,connected_components,connectivity,false,30,29,0.0018439292907714844
ev_norm_2,13,modularity,connectivity,false,30,29,0.0028989315032958984
ev_norm_2,13,connected_components,connectivity,true,32,31,0.001672983169555664
ev_norm_2,13,modularity,connectivity,true,32,31,0.003782987594604492
ev_norm_2,14,connected_components,connectivity,false,32,31,0.0017862319946289062
ev_norm_2,14,modularity,connectivity,false,32,31,0.0025191307067871094
ev_norm_2,14,connected_components,connectivity,true,32,31,0.0017409324645996094
ev_norm_2,14,modularity,connectivity,true,32,31,0.0042531490325927734
ev_norm_2,15,connected_components,connectivity,false,32,31,0.0018079280853271484
ev_norm_2,15,modularity,connectivity,false,32,31,0.0029571056365966797
ev_norm_2,15,connected_components,connectivity,true,33,32,0.0017380714416503906
ev_norm_2,15,modularity,connectivity,true,33,32,0.0033118724822998047
ev_norm_2,16,connected_components,connectivity,false,33,32,0.00180816650390625
ev_norm_2,16,modularity,connectivity,false,33,32,0.002382993698120117
ev_norm_2,16,connected_components,connectivity,true,32,31,0.001756906509399414
ev_norm_2,16,modularity,connectivity,true,32,31,0.0037221908569335938
ev_norm_2,17,connected_components,connectivity,false,34,33,0.0019180774688720703
ev_norm_2,17,modularity,connectivity,false,34,33,0.0027091503143310547
ev_norm_2,17,connected_components,connectivity,true,32,31,0.0018131732940673828
ev_norm_2,17,modularity,connectivity,true,32,31,0.0036821365356445312
ev_norm_2,18,connected_components,connectivity,false,32,31,0.0018849372863769531
ev_norm_2,18,modularity,connectivity,false,32,31,0.0026388168334960938
ev_norm_2,18,connected_components,connectivity,true,34,33,0.0020737648010253906
ev_norm_2,18,modularity,connectivity,true,34,33,0.0035619735717773438
ev_norm_2,19,connected_components,connectivity,false,32,31,0.0018639564514160156
ev_norm_2,19,modularity,connectivity,false,32,31,0.002721071243286133
ev_norm_2,19,connected_components,connectivity,true,34,33,0.0019981861114501953
ev_norm_2,19,modularity,connectivity,true,34,33,0.0029380321502685547
ev_norm_3,2,connected_components,connectivity,false,4,3,0.0009069442749023438
ev_norm_3,2,modularity,connectivity,false,9,8,0.004012107849121094
ev_norm_3,2,connected_components,connectivity,true,5,4,0.0008091926574707031
ev_norm_3,2,modularity,connectivity,true,9,8,0.0037958621978759766
ev_norm_3,3,connected_components,connectivity,false,11,10,0.0012061595916748047
ev_norm_3,3,modularity,connectivity,false,16,15,0.0038840770721435547
ev_norm_3,3,connected_components,connectivity,true,12,11,0.0010170936584472656
ev_norm_3,3,modularity,connectivity,true,14,13,0.003348112106323242
ev_norm_3,4,connected_components,connectivity,false,10,9,0.0009999275207519531
ev_norm_3,4,modularity,connectivity,false,15,14,0.004258871078491211
ev_norm_3,4,connected_components,connectivity,true,18,17,0.0015079975128173828
ev_norm_3,4,modularity,connectivity,true,21,20,0.0034852027893066406
ev_norm_3,5,connected_components,connectivity,false,19,18,0.0012412071228027344
ev_norm_3,5,modularity,connectivity,false,22,21,0.004202127456665039
ev_norm_3,5,connected_components,connectivity,true,21,20,0.0012440681457519531
ev_norm_3,5,modularity,connectivity,true,26,25,0.0031671524047851562
ev_norm_3,6,connected_components,connectivity,false,22,21,0.0012958049774169922
ev_norm_3,6,modularity,connectivity,false,26,25,0.0038299560546875
ev_norm_3,6,connected_components,connectivity,true,23,22,0.0013442039489746094
ev_norm_3,6,modularity,connectivity,true,27,26,0.003350973129272461
ev_norm_3,7,connected_components,connectivity,false,25,24,0.0013921260833740234
ev_norm_3,7,modularity,connectivity,false,28,27,0.004820823669433594
ev_norm_3,7,connected_components,connectivity,true,20,19,0.0012772083282470703
ev_norm_3,7,modularity,connectivity,true,24,23,0.003329038619995117
ev_norm_3,8,connected_components,connectivity,false,22,21,0.0013561248779296875
ev_norm_3,8,modularity,connectivity,false,26,25,0.004047870635986328
ev_norm_3,8,connected_components,connectivity,true,28,27,0.001501321792602539
ev_norm_3,8,modularity,connectivity,true,30,29,0.002908945083618164
ev_norm_3,9,connected_components,connectivity,false,23,22,0.001416921615600586
ev_norm_3,9,modularity,connectivity,false,27,26,0.004323005676269531
ev_norm_3,9,connected_components,connectivity,true,29,28,0.001524209976196289
ev_norm_3,9,modularity,connectivity,true,31,30,0.0032777786254882812
ev_norm_3,10,connected_components,connectivity,false,26,25,0.0016930103302001953
ev_norm_3,10,modularity,connectivity,false,29,28,0.0037229061126708984
ev_norm_3,10,connected_components,connectivity,true,30,29,0.0016129016876220703
ev_norm_3,10,modularity,connectivity,true,31,30,0.0026159286499023438
ev_norm_3,11,connected_components,connectivity,false,25,24,0.0015761852264404297
ev_norm_3,11,modularity,connectivity,false,29,28,0.004229068756103516
ev_norm_3,11,connected_components,connectivity,true,32,31,0.0016319751739501953
ev_norm_3,11,modularity,connectivity,true,33,32,0.0028259754180908203
ev_norm_3,12,connected_components,connectivity,false,28,27,0.0015950202941894531
ev_norm_3,12,modularity,connectivity,false,30,29,0.004408121109008789
ev_norm_3,12,connected_components,connectivity,true,31,30,0.0017659664154052734
ev_norm_3,12,modularity,connectivity,true,32,31,0.0026459693908691406
ev_norm_3,13,connected_components,connectivity,false,27,26,0.0016551017761230469
ev_norm_3,13,modularity,connectivity,false,29,28,0.0045397281646728516
ev_norm_3,13,connected_components,connectivity,true,29,28,0.0016438961029052734
ev_norm_3,13,modularity,connectivity,true,29,28,0.0031540393829345703
ev_norm_3,14,connected_components,connectivity,false,29,28,0.001695871353149414
ev_norm_3,14,modularity,connectivity,false,30,29,0.003278017044067383
ev_norm_3,14,connected_components,connectivity,true,31,30,0.0017390251159667969
ev_norm_3,14,modularity,connectivity,true,31,30,0.002825021743774414
ev_norm_3,15,connected_components,connectivity,false,30,29,0.001966238021850586
ev_norm_3,15,modularity,connectivity,false,31,30,0.0039250850677490234
ev_norm_3,15,connected_components,connectivity,true,33,32,0.0019631385803222656
ev_norm_3,15,modularity,connectivity,true,33,32,0.002415895462036133
ev_norm_3,16,connected_components,connectivity,false,30,29,0.0017249584197998047
ev_norm_3,16,modularity,connectivity,false,31,30,0.0038149356842041016
ev_norm_3,16,connected_components,connectivity,true,34,33,0.0017919540405273438
ev_norm_3,16,modularity,connectivity,true,34,33,0.0022399425506591797
ev_norm_3,17,connected_components,connectivity,false,30,29,0.0018510818481445312
ev_norm_3,17,modularity,connectivity,false,31,30,0.0038220882415771484
ev_norm_3,17,connected_components,connectivity,true,34,33,0.002193927764892578
ev_norm_3,17,modularity,connectivity,true,34,33,0.0023012161254882812
ev_norm_3,18,connected_components,connectivity,false,30,29,0.0018010139465332031
ev_norm_3,18,modularity,connectivity,false,31,30,0.003443002700805664
ev_norm_3,18,connected_components,connectivity,true,34,33,0.0019309520721435547
ev_norm_3,18,modularity,connectivity,true,34,33,0.003036975860595703
ev_norm_3,19,connected_components,connectivity,false,31,30,0.0019359588623046875
ev_norm_3,19,modularity,connectivity,false,31,30,0.0032470226287841797
ev_norm_3,19,connected_components,connectivity,true,35,34,0.001961946487426758
ev_norm_3,19,modularity,connectivity,true,35,34,0.0030918121337890625
ev_norm_4,2,connected_components,connectivity,false,5,4,0.0008831024169921875
ev_norm_4,2,modularity,connectivity,false,9,8,0.003741025924682617
ev_norm_4,2,connected_components,connectivity,true,6,5,0.0008769035339355469
ev_norm_4,2,modularity,connectivity,true,10,9,0.003645181655883789
ev_norm_4,3,connected_components,connectivity,false,14,13,0.0011169910430908203
ev_norm_4,3,modularity,connectivity,false,16,15,0.003659963607788086
ev_norm_4,3,connected_components,connectivity,true,10,9,0.0009777545928955078
ev_norm_4,3,modularity,connectivity,true,13,12,0.003343820571899414
ev_norm_4,4,connected_components,connectivity,false,11,10,0.0011179447174072266
ev_norm_4,4,modularity,connectivity,false,15,14,0.0041811466217041016
ev_norm_4,4,connected_components,connectivity,true,12,11,0.0010650157928466797
ev_norm_4,4,modularity,connectivity,true,15,14,0.004034996032714844
ev_norm_4,5,connected_components,connectivity,false,13,12,0.0010960102081298828
ev_norm_4,5,modularity,connectivity,false,15,14,0.00472712516784668
ev_norm_4,5,connected_components,connectivity,true,20,19,0.0014750957489013672
ev_norm_4,5,modularity,connectivity,true,21,20,0.0032417774200439453
ev_norm_4,6,connected_components,connectivity,false,25,24,0.0013470649719238281
ev_norm_4,6,modularity,connectivity,false,26,25,0.0039250850677490234
ev_norm_4,6,connected_components,connectivity,true,17,16,0.001192331314086914
ev_norm_4,6,modularity,connectivity,true,19,18,0.0033931732177734375
ev_norm_4,7,connected_components,connectivity,false,23,22,0.0013480186462402344
ev_norm_4,7,modularity,connectivity,false,25,24,0.004361391067504883
ev_norm_4,7,connected_components,connectivity,true,22,21,0.0015230178833007812
ev_norm_4,7,modularity,connectivity,true,24,23,0.003246784210205078
ev_norm_4,8,connected_components,connectivity,false,24,23,0.001390695571899414
ev_norm_4,8,modularity,connectivity,false,24,23,0.003999948501586914
ev_norm_4,8,connected_components,connectivity,true,26,25,0.0014429092407226562
ev_norm_4,8,modularity,connectivity,true,26,25,0.0032546520233154297
ev_norm_4,9,connected_components,connectivity,false,29,28,0.0017766952514648438
ev_norm_4,9,modularity,connectivity,false,30,29,0.0036580562591552734
ev_norm_4,9,connected_components,connectivity,true,29,28,0.0015249252319335938
ev_norm_4,9,modularity,connectivity,true,29,28,0.0028772354125976562
ev_norm_4,10,connected_components,connectivity,false,24,23,0.0017421245574951172
ev_norm_4,10,modularity,connectivity,false,27,26,0.003935813903808594
ev_norm_4,10,connected_components,connectivity,true,27,26,0.0015101432800292969
ev_norm_4,10,modularity,connectivity,true,27,26,0.002959012985229492
ev_norm_4,11,connected_components,connectivity,false,29,28,0.001856088638305664
ev_norm_4,11,modularity,connectivity,false,29,28,0.004326820373535156
ev_norm_4,11,connected_components,connectivity,true,28,27,0.0015599727630615234
ev_norm_4,11,modularity,connectivity,true,29,28,0.0028159618377685547
ev_norm_4,12,connected_components,connectivity,false,30,29,0.0017249584197998047
ev_norm_4,12,modularity,connectivity,false,31,30,0.0036270618438720703
ev_norm_4,12,connected_components,connectivity,true,27,26,0.002206087112426758
ev_norm_4,12,modularity,connectivity,true,27,26,0.003173828125
ev_norm_4,13,connected_components,connectivity,false,30,29,0.0017499923706054688
ev_norm_4,13,modularity,connectivity,false,31,30,0.0033118724822998047
ev_norm_4,13,connected_components,connectivity,true,34,33,0.0024361610412597656
ev_norm_4,13,modularity,connectivity,true,34,33,0.0023899078369140625
ev_norm_4,14,connected_components,connectivity,false,29,28,0.001708984375
ev_norm_4,14,modularity,connectivity,false,29,28,0.003801107406616211
ev_norm_4,14,connected_components,connectivity,true,31,30,0.0019979476928710938
ev_norm_4,14,modularity,connectivity,true,31,30,0.003331899642944336
ev_norm_4,15,connected_components,connectivity,false,35,34,0.002235889434814453
ev_norm_4,15,modularity,connectivity,false,35,34,0.002356290817260742
ev_norm_4,15,connected_components,connectivity,true,32,31,0.0019631385803222656
ev_norm_4,15,modularity,connectivity,true,32,31,0.0029129981994628906
ev_norm_4,16,connected_components,connectivity,false,33,32,0.0018379688262939453
ev_norm_4,16,modularity,connectivity,false,34,33,0.0024750232696533203
ev_norm_4,16,connected_components,connectivity,true,32,31,0.002260923385620117
ev_norm_4,16,modularity,connectivity,true,32,31,0.003199338912963867
ev_norm_4,17,connected_components,connectivity,false,27,26,0.0017261505126953125
ev_norm_4,17,modularity,connectivity,false,28,27,0.003033876419067383
ev_norm_4,17,connected_components,connectivity,true,34,33,0.0019288063049316406
ev_norm_4,17,modularity,connectivity,true,34,33,0.0025069713592529297
ev_norm_4,18,connected_components,connectivity,false,36,35,0.0020868778228759766
ev_norm_4,18,modularity,connectivity,false,36,35,0.0026702880859375
ev_norm_4,18,connected_components,connectivity,true,33,32,0.0019431114196777344
ev_norm_4,18,modularity,connectivity,true,33,32,0.002560138702392578
ev_norm_4,19,connected_components,connectivity,false,35,34,0.0020248889923095703
ev_norm_4,19,modularity,connectivity,false,35,34,0.002955913543701172
ev_norm_4,19,connected_components,connectivity,true,36,35,0.001992940902709961
ev_norm_4,19,modularity,connectivity,true,36,35,0.002245187759399414
ev_norm_5,2,connected_components,connectivity,false,13,12,0.0012485980987548828
ev_norm_5,2,modularity,connectivity,false,15,14,0.003645181655883789
ev_norm_5,2,connected_components,connectivity,true,14,13,0.0010492801666259766
ev_norm_5,2,modularity,connectivity,true,17,16,0.0036468505859375
ev_norm_5,3,connected_components,connectivity,false,3,2,0.0007479190826416016
ev_norm_5,3,modularity,connectivity,false,8,7,0.003760099411010742
ev_norm_5,3,connected_components,connectivity,true,19,18,0.0011620521545410156
ev_norm_5,3,modularity,connectivity,true,22,21,0.0034780502319335938
ev_norm_5,4,connected_components,connectivity,false,14,13,0.0013918876647949219
ev_norm_5,4,modularity,connectivity,false,17,16,0.0036263465881347656
ev_norm_5,4,connected_components,connectivity,true,23,22,0.0012958049774169922
ev_norm_5,4,modularity,connectivity,true,24,23,0.0038967132568359375
ev_norm_5,5,connected_components,connectivity,false,3,2,0.0007679462432861328
ev_norm_5,5,modularity,connectivity,false,8,7,0.0036940574645996094
ev_norm_5,5,connected_components,connectivity,true,24,23,0.0012891292572021484
ev_norm_5,5,modularity,connectivity,true,25,24,0.004853010177612305
ev_norm_5,6,connected_components,connectivity,false,14,13,0.001110076904296875
ev_norm_5,6,modularity,connectivity,false,17,16,0.0034492015838623047
ev_norm_5,6,connected_components,connectivity,true,25,24,0.0013439655303955078
ev_norm_5,6,modularity,connectivity,true,25,24,0.004178047180175781
ev_norm_5,7,connected_components,connectivity,false,7,6,0.0009520053863525391
ev_norm_5,7,modularity,connectivity,false,12,11,0.003431081771850586
ev_norm_5,7,connected_components,connectivity,true,27,26,0.00144195556640625
ev_norm_5,7,modularity,connectivity,true,27,26,0.003928184509277344
ev_norm_5,8,connected_components,connectivity,false,18,17,0.0012428760528564453
ev_norm_5,8,modularity,connectivity,false,21,20,0.0034728050231933594
ev_norm_5,8,connected_components,connectivity,true,29,28,0.0015039443969726562
ev_norm_5,8,modularity,connectivity,true,29,28,0.0033698081970214844
ev_norm_5,9,connected_components,connectivity,false,7,6,0.0009598731994628906
ev_norm_5,9,modularity,connectivity,false,12,11,0.0035648345947265625
ev_norm_5,9,connected_components,connectivity,true,29,28,0.0015740394592285156
ev_norm_5,9,modularity,connectivity,true,29,28,0.004248142242431641
ev_norm_5,10,connected_components,connectivity,false,18,17,0.0012836456298828125
ev_norm_5,10,modularity,connectivity,false,21,20,0.0031821727752685547
ev_norm_5,10,connected_components,connectivity,true,30,29,0.001973867416381836
ev_norm_5,10,modularity,connectivity,true,30,29,0.0041310787200927734
ev_norm_5,11,connected_components,connectivity,false,7,6,0.001020193099975586
ev_norm_5,11,modularity,connectivity,false,12,11,0.0036199092864990234
ev_norm_5,11,connected_components,connectivity,true,28,27,0.0016090869903564453
ev_norm_5,11,modularity,connectivity,true,28,27,0.003942966461181641
ev_norm_5,12,connected_components,connectivity,false,18,17,0.0013310909271240234
ev_norm_5,12,modularity,connectivity,false,21,20,0.003812074661254883
ev_norm_5,12,connected_components,connectivity,true,31,30,0.0016849040985107422
ev_norm_5,12,modularity,connectivity,true,31,30,0.003818988800048828
ev_norm_5,13,connected_components,connectivity,false,7,6,0.0010771751403808594
ev_norm_5,13,modularity,connectivity,false,12,11,0.003573179244995117
ev_norm_5,13,connected_components,connectivity,true,30,29,0.0016300678253173828
ev_norm_5,13,modularity,connectivity,true,30,29,0.003652811050415039
ev_norm_5,14,connected_components,connectivity,false,18,17,0.0013730525970458984
ev_norm_5,14,modularity,connectivity,false,21,20,0.0032587051391601562
ev_norm_5,14,connected_components,connectivity,true,30,29,0.001653909683227539
ev_norm_5,14,modularity,connectivity,true,30,29,0.004336833953857422
ev_norm_5,15,connected_components,connectivity,false,7,6,0.0012767314910888672
ev_norm_5,15,modularity,connectivity,false,12,11,0.0036191940307617188
ev_norm_5,15,connected_components,connectivity,true,31,30,0.0017011165618896484
ev_norm_5,15,modularity,connectivity,true,31,30,0.003676891326904297
ev_norm_5,16,connected_components,connectivity,false,18,17,0.0014290809631347656
ev_norm_5,16,modularity,connectivity,false,21,20,0.00394892692565918
ev_norm_5,16,connected_components,connectivity,true,30,29,0.0017321109771728516
ev_norm_5,16,modularity,connectivity,true,30,29,0.003381013870239258
ev_norm_5,17,connected_components,connectivity,false,7,6,0.0011241436004638672
ev_norm_5,17,modularity,connectivity,false,12,11,0.004261016845703125
ev_norm_5,17,connected_components,connectivity,true,31,30,0.0023038387298583984
ev_norm_5,17,modularity,connectivity,true,31,30,0.0027840137481689453
ev_norm_5,18,connected_components,connectivity,false,18,17,0.0014841556549072266
ev_norm_5,18,modularity,connectivity,false,21,20,0.003934144973754883
ev_norm_5,18,connected_components,connectivity,true,31,30,0.0020999908447265625
ev_norm_5,18,modularity,connectivity,true,31,30,0.002953052520751953
ev_norm_5,19,connected_components,connectivity,false,7,6,0.0011649131774902344
ev_norm_5,19,modularity,connectivity,false,12,11,0.004658937454223633
ev_norm_5,19,connected_components,connectivity,true,34,33,0.001870870590209961
ev_norm_5,19,modularity,connectivity,true,34,33,0.002597332000732422
