filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,4,connected_components,connectivity,true,44,43,0.004087209701538086
ev_norm_2,4,modularity,connectivity,true,61,60,0.013451099395751953
ev_norm_2,5,connected_components,connectivity,false,58,57,0.004588127136230469
ev_norm_2,5,modularity,connectivity,false,69,68,0.013450860977172852
ev_norm_2,5,connected_components,connectivity,true,72,74,0.00494694709777832
ev_norm_2,5,modularity,connectivity,true,83,85,0.011879920959472656
ev_norm_2,6,connected_components,connectivity,false,61,60,0.004829883575439453
ev_norm_2,6,modularity,connectivity,false,70,69,0.013267993927001953
ev_norm_2,6,connected_components,connectivity,true,65,66,0.004824161529541016
ev_norm_2,6,modularity,connectivity,true,78,80,0.011893033981323242
ev_norm_2,7,connected_components,connectivity,false,88,87,0.005654096603393555
ev_norm_2,7,modularity,connectivity,false,92,91,0.011017799377441406
ev_norm_2,7,connected_components,connectivity,true,78,77,0.005176067352294922
ev_norm_2,7,modularity,connectivity,true,86,85,0.010733842849731445
ev_norm_2,8,connected_components,connectivity,false,91,90,0.005883216857910156
ev_norm_2,8,modularity,connectivity,false,93,92,0.010587930679321289
ev_norm_2,8,connected_components,connectivity,true,91,93,0.005856037139892578
ev_norm_2,8,modularity,connectivity,true,98,100,0.010677814483642578
ev_norm_2,9,connected_components,connectivity,false,100,99,0.006225109100341797
ev_norm_2,9,modularity,connectivity,false,100,99,0.01003885269165039
ev_norm_2,9,connected_components,connectivity,true,84,87,0.005652904510498047
ev_norm_2,9,modularity,connectivity,true,92,95,0.01034402847290039
ev_norm_2,10,connected_components,connectivity,false,91,90,0.005981922149658203
ev_norm_2,10,modularity,connectivity,false,93,92,0.010617971420288086
ev_norm_2,10,connected_components,connectivity,true,99,103,0.006259918212890625
ev_norm_2,10,modularity,connectivity,true,104,112,0.010151863098144531
ev_norm_2,11,connected_components,connectivity,false,91,90,0.006061077117919922
ev_norm_2,11,modularity,connectivity,false,93,92,0.010682106018066406
ev_norm_2,11,connected_components,connectivity,true,99,98,0.006175994873046875
ev_norm_2,11,modularity,connectivity,true,101,100,0.010258913040161133
ev_norm_2,12,connected_components,connectivity,false,94,93,0.006229877471923828
ev_norm_2,12,modularity,connectivity,false,94,93,0.010632038116455078
ev_norm_2,12,connected_components,connectivity,true,108,112,0.006726980209350586
ev_norm_2,12,modularity,connectivity,true,108,112,0.011049985885620117
ev_norm_2,13,connected_components,connectivity,false,94,93,0.006288051605224609
ev_norm_2,13,modularity,connectivity,false,94,93,0.01059412956237793
ev_norm_2,13,connected_components,connectivity,true,106,105,0.00652003288269043
ev_norm_2,13,modularity,connectivity,true,107,106,0.010008096694946289
ev_norm_2,14,connected_components,connectivity,false,91,90,0.006207942962646484
ev_norm_2,14,modularity,connectivity,false,93,92,0.010007143020629883
ev_norm_2,14,connected_components,connectivity,true,110,109,0.006682872772216797
ev_norm_2,14,modularity,connectivity,true,110,109,0.008878946304321289
ev_norm_2,15,connected_components,connectivity,false,94,93,0.006403923034667969
ev_norm_2,15,modularity,connectivity,false,94,93,0.01075887680053711
ev_norm_2,15,connected_components,connectivity,true,123,136,0.007460117340087891
ev_norm_2,15,modularity,connectivity,true,126,139,0.009776830673217773
ev_norm_2,16,connected_components,connectivity,false,94,93,0.00649714469909668
ev_norm_2,16,modularity,connectivity,false,94,93,0.010757207870483398
ev_norm_2,16,connected_components,connectivity,true,113,115,0.007040977478027344
ev_norm_2,16,modularity,connectivity,true,116,118,0.009551286697387695
ev_norm_2,17,connected_components,connectivity,false,94,93,0.006513118743896484
ev_norm_2,17,modularity,connectivity,false,94,93,0.010812759399414062
ev_norm_2,17,connected_components,connectivity,true,110,109,0.006836414337158203
ev_norm_2,17,modularity,connectivity,true,112,111,0.009086847305297852
ev_norm_2,18,connected_components,connectivity,false,100,99,0.0069119930267333984
ev_norm_2,18,modularity,connectivity,false,100,99,0.009556055068969727
ev_norm_2,18,connected_components,connectivity,true,110,114,0.007061004638671875
ev_norm_2,18,modularity,connectivity,true,113,117,0.00922703742980957
ev_norm_2,19,connected_components,connectivity,false,94,93,0.00662684440612793
ev_norm_2,19,modularity,connectivity,false,94,93,0.010020971298217773
ev_norm_2,19,connected_components,connectivity,true,109,108,0.006936788558959961
ev_norm_2,19,modularity,connectivity,true,111,110,0.00929880142211914
ev_norm_3,2,connected_components,connectivity,false,3,2,0.0024671554565429688
ev_norm_3,2,modularity,connectivity,false,13,12,0.01693892478942871
ev_norm_3,2,connected_components,connectivity,true,11,10,0.002939939498901367
ev_norm_3,2,modularity,connectivity,true,25,24,0.01692509651184082
ev_norm_3,3,connected_components,connectivity,false,19,18,0.0031023025512695312
ev_norm_3,3,modularity,connectivity,false,27,26,0.015794992446899414
ev_norm_3,3,connected_components,connectivity,true,14,13,0.0029649734497070312
ev_norm_3,3,modularity,connectivity,true,26,26,0.015352249145507812
ev_norm_3,4,connected_components,connectivity,false,15,14,0.0029439926147460938
ev_norm_3,4,modularity,connectivity,false,28,27,0.01549983024597168
ev_norm_3,4,connected_components,connectivity,true,32,31,0.005099773406982422
ev_norm_3,4,modularity,connectivity,true,46,45,0.015007972717285156
ev_norm_3,5,connected_components,connectivity,false,46,45,0.004152059555053711
ev_norm_3,5,modularity,connectivity,false,57,56,0.014510869979858398
ev_norm_3,5,connected_components,connectivity,true,48,47,0.004216909408569336
ev_norm_3,5,modularity,connectivity,true,60,59,0.014492034912109375
ev_norm_3,6,connected_components,connectivity,false,59,58,0.0046579837799072266
ev_norm_3,6,modularity,connectivity,false,69,68,0.013781070709228516
ev_norm_3,6,connected_components,connectivity,true,44,44,0.004198312759399414
ev_norm_3,6,modularity,connectivity,true,56,57,0.01407313346862793
ev_norm_3,7,connected_components,connectivity,false,67,66,0.0049550533294677734
ev_norm_3,7,modularity,connectivity,false,75,74,0.013664007186889648
ev_norm_3,7,connected_components,connectivity,true,67,66,0.0049169063568115234
ev_norm_3,7,modularity,connectivity,true,74,73,0.01298213005065918
ev_norm_3,8,connected_components,connectivity,false,52,51,0.004429817199707031
ev_norm_3,8,modularity,connectivity,false,63,62,0.013338804244995117
ev_norm_3,8,connected_components,connectivity,true,81,81,0.00558018684387207
ev_norm_3,8,modularity,connectivity,true,86,86,0.01308894157409668
ev_norm_3,9,connected_components,connectivity,false,83,82,0.005650997161865234
ev_norm_3,9,modularity,connectivity,false,88,87,0.012321949005126953
ev_norm_3,9,connected_components,connectivity,true,69,68,0.0051419734954833984
ev_norm_3,9,modularity,connectivity,true,76,76,0.012702226638793945
ev_norm_3,10,connected_components,connectivity,false,83,82,0.00574183464050293
ev_norm_3,10,modularity,connectivity,false,89,88,0.012349367141723633
ev_norm_3,10,connected_components,connectivity,true,69,68,0.005198001861572266
ev_norm_3,10,modularity,connectivity,true,78,77,0.013254880905151367
ev_norm_3,11,connected_components,connectivity,false,64,63,0.005034923553466797
ev_norm_3,11,modularity,connectivity,false,73,72,0.011996269226074219
ev_norm_3,11,connected_components,connectivity,true,80,79,0.005527019500732422
ev_norm_3,11,modularity,connectivity,true,86,85,0.012256860733032227
ev_norm_3,12,connected_components,connectivity,false,84,83,0.005946159362792969
ev_norm_3,12,modularity,connectivity,false,89,88,0.011570930480957031
ev_norm_3,12,connected_components,connectivity,true,89,99,0.006129026412963867
ev_norm_3,12,modularity,connectivity,true,94,104,0.01322174072265625
ev_norm_3,13,connected_components,connectivity,false,89,88,0.0060689449310302734
ev_norm_3,13,modularity,connectivity,false,95,94,0.011063098907470703
ev_norm_3,13,connected_components,connectivity,true,82,81,0.005847930908203125
ev_norm_3,13,modularity,connectivity,true,87,86,0.011596918106079102
ev_norm_3,14,connected_components,connectivity,false,85,84,0.0060291290283203125
ev_norm_3,14,modularity,connectivity,false,89,88,0.011944770812988281
ev_norm_3,14,connected_components,connectivity,true,88,87,0.006018161773681641
ev_norm_3,14,modularity,connectivity,true,93,92,0.011387109756469727
ev_norm_3,15,connected_components,connectivity,false,78,77,0.005765676498413086
ev_norm_3,15,modularity,connectivity,false,85,84,0.012058734893798828
ev_norm_3,15,connected_components,connectivity,true,97,103,0.006647825241088867
ev_norm_3,15,modularity,connectivity,true,101,107,0.012651920318603516
ev_norm_3,16,connected_components,connectivity,false,99,98,0.006573915481567383
ev_norm_3,16,modularity,connectivity,false,102,101,0.009992361068725586
ev_norm_3,16,connected_components,connectivity,true,104,107,0.0068242549896240234
ev_norm_3,16,modularity,connectivity,true,106,109,0.030744075775146484
ev_norm_3,17,connected_components,connectivity,false,91,90,0.0063898563385009766
ev_norm_3,17,modularity,connectivity,false,95,94,0.010704994201660156
ev_norm_3,17,connected_components,connectivity,true,97,96,0.006512165069580078
ev_norm_3,17,modularity,connectivity,true,99,98,0.010451078414916992
ev_norm_3,18,connected_components,connectivity,false,93,92,0.0064699649810791016
ev_norm_3,18,modularity,connectivity,false,98,97,0.010289907455444336
ev_norm_3,18,connected_components,connectivity,true,101,106,0.006838560104370117
ev_norm_3,18,modularity,connectivity,true,104,109,0.01124715805053711
ev_norm_3,19,connected_components,connectivity,false,96,95,0.0066111087799072266
ev_norm_3,19,modularity,connectivity,false,99,98,0.01056218147277832
ev_norm_3,19,connected_components,connectivity,true,95,94,0.006630897521972656
ev_norm_3,19,modularity,connectivity,true,99,98,0.016170024871826172
ev_norm_4,2,connected_components,connectivity,false,26,25,0.00498199462890625
ev_norm_4,2,modularity,connectivity,false,34,33,0.018568038940429688
ev_norm_4,2,connected_components,connectivity,true,11,10,0.002843141555786133
ev_norm_4,2,modularity,connectivity,true,25,24,0.016849994659423828
ev_norm_4,3,connected_components,connectivity,false,7,6,0.0026869773864746094
ev_norm_4,3,modularity,connectivity,false,16,15,0.016208887100219727
ev_norm_4,3,connected_components,connectivity,true,20,20,0.003117084503173828
ev_norm_4,3,modularity,connectivity,true,33,33,0.015273094177246094
ev_norm_4,4,connected_components,connectivity,false,59,58,0.006525993347167969
ev_norm_4,4,modularity,connectivity,false,70,69,0.013592243194580078
ev_norm_4,4,connected_components,connectivity,true,33,32,0.0036818981170654297
ev_norm_4,4,modularity,connectivity,true,47,47,0.015045166015625
ev_norm_4,5,connected_components,connectivity,false,27,26,0.0034499168395996094
ev_norm_4,5,modularity,connectivity,false,43,42,0.014734983444213867
ev_norm_4,5,connected_components,connectivity,true,52,51,0.004350900650024414
ev_norm_4,5,modularity,connectivity,true,63,62,0.014320135116577148
ev_norm_4,6,connected_components,connectivity,false,58,57,0.00457000732421875
ev_norm_4,6,modularity,connectivity,false,65,64,0.013296127319335938
ev_norm_4,6,connected_components,connectivity,true,64,66,0.004883766174316406
ev_norm_4,6,modularity,connectivity,true,73,75,0.014348268508911133
ev_norm_4,7,connected_components,connectivity,false,47,46,0.004274129867553711
ev_norm_4,7,modularity,connectivity,false,59,58,0.01411890983581543
ev_norm_4,7,connected_components,connectivity,true,70,69,0.005041360855102539
ev_norm_4,7,modularity,connectivity,true,76,75,0.013150215148925781
ev_norm_4,8,connected_components,connectivity,false,82,81,0.0054798126220703125
ev_norm_4,8,modularity,connectivity,false,88,87,0.011640071868896484
ev_norm_4,8,connected_components,connectivity,true,64,64,0.00498199462890625
ev_norm_4,8,modularity,connectivity,true,73,74,0.01480412483215332
ev_norm_4,9,connected_components,connectivity,false,66,65,0.0050618648529052734
ev_norm_4,9,modularity,connectivity,false,73,72,0.013311147689819336
ev_norm_4,9,connected_components,connectivity,true,77,79,0.005401134490966797
ev_norm_4,9,modularity,connectivity,true,83,85,0.012419939041137695
ev_norm_4,10,connected_components,connectivity,false,77,76,0.0054132938385009766
ev_norm_4,10,modularity,connectivity,false,85,84,0.011322975158691406
ev_norm_4,10,connected_components,connectivity,true,73,72,0.005341291427612305
ev_norm_4,10,modularity,connectivity,true,82,81,0.013213872909545898
ev_norm_4,11,connected_components,connectivity,false,80,79,0.005594015121459961
ev_norm_4,11,modularity,connectivity,false,86,85,0.011945009231567383
ev_norm_4,11,connected_components,connectivity,true,85,84,0.005735874176025391
ev_norm_4,11,modularity,connectivity,true,90,89,0.010824918746948242
ev_norm_4,12,connected_components,connectivity,false,87,86,0.005905866622924805
ev_norm_4,12,modularity,connectivity,false,92,91,0.011754989624023438
ev_norm_4,12,connected_components,connectivity,true,86,93,0.005991935729980469
ev_norm_4,12,modularity,connectivity,true,93,100,0.012370824813842773
ev_norm_4,13,connected_components,connectivity,false,83,82,0.00586390495300293
ev_norm_4,13,modularity,connectivity,false,88,87,0.012112855911254883
ev_norm_4,13,connected_components,connectivity,true,87,86,0.005910158157348633
ev_norm_4,13,modularity,connectivity,true,92,91,0.011110067367553711
ev_norm_4,14,connected_components,connectivity,false,86,85,0.005988121032714844
ev_norm_4,14,modularity,connectivity,false,92,91,0.011667966842651367
ev_norm_4,14,connected_components,connectivity,true,89,88,0.006041288375854492
ev_norm_4,14,modularity,connectivity,true,94,93,0.01141214370727539
ev_norm_4,15,connected_components,connectivity,false,84,83,0.005995988845825195
ev_norm_4,15,modularity,connectivity,false,89,88,0.011363029479980469
ev_norm_4,15,connected_components,connectivity,true,103,112,0.006824970245361328
ev_norm_4,15,modularity,connectivity,true,109,118,0.012015104293823242
ev_norm_4,16,connected_components,connectivity,false,102,101,0.006674051284790039
ev_norm_4,16,modularity,connectivity,false,105,104,0.010164976119995117
ev_norm_4,16,connected_components,connectivity,true,101,107,0.006701946258544922
ev_norm_4,16,modularity,connectivity,true,104,110,0.010792970657348633
ev_norm_4,17,connected_components,connectivity,false,86,85,0.006196260452270508
ev_norm_4,17,modularity,connectivity,false,92,91,0.010336875915527344
ev_norm_4,17,connected_components,connectivity,true,89,88,0.006271839141845703
ev_norm_4,17,modularity,connectivity,true,94,93,0.011018991470336914
ev_norm_4,18,connected_components,connectivity,false,87,86,0.006311893463134766
ev_norm_4,18,modularity,connectivity,false,92,91,0.011738061904907227
ev_norm_4,18,connected_components,connectivity,true,102,106,0.006788969039916992
ev_norm_4,18,modularity,connectivity,true,104,108,0.010860919952392578
ev_norm_4,19,connected_components,connectivity,false,96,95,0.006644010543823242
ev_norm_4,19,modularity,connectivity,false,99,98,0.011137008666992188
ev_norm_4,19,connected_components,connectivity,true,100,99,0.006691932678222656
ev_norm_4,19,modularity,connectivity,true,104,103,0.010171175003051758
ev_norm_5,2,connected_components,connectivity,false,4,3,0.0025017261505126953
ev_norm_5,2,modularity,connectivity,false,19,18,0.01675891876220703
ev_norm_5,2,connected_components,connectivity,true,25,24,0.0032699108123779297
ev_norm_5,2,modularity,connectivity,true,37,36,0.016135215759277344
ev_norm_5,3,connected_components,connectivity,false,3,2,0.0025000572204589844
ev_norm_5,3,modularity,connectivity,false,13,12,0.017143964767456055
ev_norm_5,3,connected_components,connectivity,true,48,47,0.004004240036010742
ev_norm_5,3,modularity,connectivity,true,57,57,0.013953924179077148
ev_norm_5,4,connected_components,connectivity,false,14,13,0.0029151439666748047
ev_norm_5,4,modularity,connectivity,false,31,30,0.01664590835571289
ev_norm_5,4,connected_components,connectivity,true,54,53,0.004331111907958984
ev_norm_5,4,modularity,connectivity,true,63,62,0.014062881469726562
ev_norm_5,5,connected_components,connectivity,false,45,44,0.0040471553802490234
ev_norm_5,5,modularity,connectivity,false,52,51,0.014515876770019531
ev_norm_5,5,connected_components,connectivity,true,46,45,0.004131793975830078
ev_norm_5,5,modularity,connectivity,true,59,58,0.013604879379272461
ev_norm_5,6,connected_components,connectivity,false,23,22,0.0033528804779052734
ev_norm_5,6,modularity,connectivity,false,38,37,0.015699148178100586
ev_norm_5,6,connected_components,connectivity,true,63,63,0.004790067672729492
ev_norm_5,6,modularity,connectivity,true,71,71,0.013263940811157227
ev_norm_5,7,connected_components,connectivity,false,32,31,0.0037450790405273438
ev_norm_5,7,modularity,connectivity,false,41,40,0.015326976776123047
ev_norm_5,7,connected_components,connectivity,true,70,69,0.00497889518737793
ev_norm_5,7,modularity,connectivity,true,76,75,0.012915849685668945
ev_norm_5,8,connected_components,connectivity,false,23,22,0.0034842491149902344
ev_norm_5,8,modularity,connectivity,false,38,37,0.01579880714416504
ev_norm_5,8,connected_components,connectivity,true,84,86,0.005742073059082031
ev_norm_5,8,modularity,connectivity,true,88,90,0.012833833694458008
ev_norm_5,9,connected_components,connectivity,false,59,58,0.0047800540924072266
ev_norm_5,9,modularity,connectivity,false,68,67,0.013763189315795898
ev_norm_5,9,connected_components,connectivity,true,64,64,0.004970073699951172
ev_norm_5,9,modularity,connectivity,true,71,71,0.013373851776123047
ev_norm_5,10,connected_components,connectivity,false,53,52,0.004602670669555664
ev_norm_5,10,modularity,connectivity,false,64,63,0.014063119888305664
ev_norm_5,10,connected_components,connectivity,true,61,60,0.005011320114135742
ev_norm_5,10,modularity,connectivity,true,71,70,0.01410984992980957
ev_norm_5,11,connected_components,connectivity,false,61,60,0.004951953887939453
ev_norm_5,11,modularity,connectivity,false,71,70,0.013141155242919922
ev_norm_5,11,connected_components,connectivity,true,70,69,0.005266904830932617
ev_norm_5,11,modularity,connectivity,true,79,78,0.012887239456176758
ev_norm_5,12,connected_components,connectivity,false,48,47,0.004527091979980469
ev_norm_5,12,modularity,connectivity,false,60,59,0.014518976211547852
ev_norm_5,12,connected_components,connectivity,true,83,86,0.0059587955474853516
ev_norm_5,12,modularity,connectivity,true,90,93,0.012951135635375977
ev_norm_5,13,connected_components,connectivity,false,86,85,0.00592803955078125
ev_norm_5,13,modularity,connectivity,false,92,91,0.011596918106079102
ev_norm_5,13,connected_components,connectivity,true,84,83,0.00586700439453125
ev_norm_5,13,modularity,connectivity,true,90,89,0.011564970016479492
ev_norm_5,14,connected_components,connectivity,false,39,38,0.004405975341796875
ev_norm_5,14,modularity,connectivity,false,51,50,0.01430511474609375
ev_norm_5,14,connected_components,connectivity,true,79,78,0.005746364593505859
ev_norm_5,14,modularity,connectivity,true,87,86,0.01221609115600586
ev_norm_5,15,connected_components,connectivity,false,75,74,0.0056149959564208984
ev_norm_5,15,modularity,connectivity,false,82,81,0.012192010879516602
ev_norm_5,15,connected_components,connectivity,true,98,101,0.006710052490234375
ev_norm_5,15,modularity,connectivity,true,103,106,0.013016939163208008
ev_norm_5,16,connected_components,connectivity,false,39,38,0.004389762878417969
ev_norm_5,16,modularity,connectivity,false,51,50,0.01453709602355957
ev_norm_5,16,connected_components,connectivity,true,100,105,0.006669044494628906
ev_norm_5,16,modularity,connectivity,true,103,108,0.01147913932800293
ev_norm_5,17,connected_components,connectivity,false,63,62,0.005361795425415039
ev_norm_5,17,modularity,connectivity,false,68,67,0.013908863067626953
ev_norm_5,17,connected_components,connectivity,true,96,95,0.00673675537109375
ev_norm_5,17,modularity,connectivity,true,98,97,0.010426998138427734
ev_norm_5,18,connected_components,connectivity,false,78,77,0.00565791130065918
ev_norm_5,18,modularity,connectivity,false,86,85,0.011460065841674805
ev_norm_5,18,connected_components,connectivity,true,93,93,0.006611824035644531
ev_norm_5,18,modularity,connectivity,true,98,98,0.011510133743286133
ev_norm_5,19,connected_components,connectivity,false,63,62,0.005347728729248047
ev_norm_5,19,modularity,connectivity,false,68,67,0.013388872146606445
ev_norm_5,19,connected_components,connectivity,true,91,90,0.006188154220581055
ev_norm_5,19,modularity,connectivity,true,96,95,0.010078907012939453
