filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,2,connected_components,connectivity,true,4,3,0.0009188652038574219
ev_norm_2,2,modularity,connectivity,true,10,9,0.005983829498291016
ev_norm_2,3,connected_components,connectivity,false,12,11,0.0018019676208496094
ev_norm_2,3,modularity,connectivity,false,18,17,0.005828142166137695
ev_norm_2,3,connected_components,connectivity,true,13,12,0.0014379024505615234
ev_norm_2,3,modularity,connectivity,true,19,18,0.005082845687866211
ev_norm_2,4,connected_components,connectivity,false,22,21,0.0014209747314453125
ev_norm_2,4,modularity,connectivity,false,27,26,0.004750967025756836
ev_norm_2,4,connected_components,connectivity,true,18,17,0.0013151168823242188
ev_norm_2,4,modularity,connectivity,true,23,22,0.0053691864013671875
ev_norm_2,5,connected_components,connectivity,false,27,26,0.0018422603607177734
ev_norm_2,5,modularity,connectivity,false,29,28,0.0042188167572021484
ev_norm_2,5,connected_components,connectivity,true,24,23,0.0019049644470214844
ev_norm_2,5,modularity,connectivity,true,29,28,0.004583120346069336
ev_norm_2,6,connected_components,connectivity,false,33,32,0.0023622512817382812
ev_norm_2,6,modularity,connectivity,false,33,32,0.004548072814941406
ev_norm_2,6,connected_components,connectivity,true,29,28,0.001669168472290039
ev_norm_2,6,modularity,connectivity,true,33,32,0.0050580501556396484
ev_norm_2,7,connected_components,connectivity,false,36,35,0.0018601417541503906
ev_norm_2,7,modularity,connectivity,false,37,36,0.003928184509277344
ev_norm_2,7,connected_components,connectivity,true,34,33,0.002202749252319336
ev_norm_2,7,modularity,connectivity,true,37,36,0.004739999771118164
ev_norm_2,8,connected_components,connectivity,false,38,37,0.00222015380859375
ev_norm_2,8,modularity,connectivity,false,38,37,0.004187107086181641
ev_norm_2,8,connected_components,connectivity,true,34,33,0.0018334388732910156
ev_norm_2,8,modularity,connectivity,true,37,36,0.00441288948059082
ev_norm_2,9,connected_components,connectivity,false,37,36,0.0019350051879882812
ev_norm_2,9,modularity,connectivity,false,38,37,0.004048824310302734
ev_norm_2,9,connected_components,connectivity,true,37,36,0.0021750926971435547
ev_norm_2,9,modularity,connectivity,true,39,38,0.004053831100463867
ev_norm_2,10,connected_components,connectivity,false,39,38,0.0020749568939208984
ev_norm_2,10,modularity,connectivity,false,40,39,0.004502058029174805
ev_norm_2,10,connected_components,connectivity,true,40,39,0.0019829273223876953
ev_norm_2,10,modularity,connectivity,true,40,39,0.0034570693969726562
ev_norm_2,11,connected_components,connectivity,false,41,40,0.002749919891357422
ev_norm_2,11,modularity,connectivity,false,42,41,0.0041561126708984375
ev_norm_2,11,connected_components,connectivity,true,42,41,0.0020558834075927734
ev_norm_2,11,modularity,connectivity,true,42,41,0.00443577766418457
ev_norm_2,12,connected_components,connectivity,false,44,43,0.0022089481353759766
ev_norm_2,12,modularity,connectivity,false,44,43,0.0035479068756103516
ev_norm_2,12,connected_components,connectivity,true,41,40,0.0024979114532470703
ev_norm_2,12,modularity,connectivity,true,41,40,0.0033452510833740234
ev_norm_2,13,connected_components,connectivity,false,40,39,0.002096891403198242
ev_norm_2,13,modularity,connectivity,false,40,39,0.0046198368072509766
ev_norm_2,13,connected_components,connectivity,true,45,44,0.002233743667602539
ev_norm_2,13,modularity,connectivity,true,45,44,0.0037398338317871094
ev_norm_2,14,connected_components,connectivity,false,43,42,0.002679109573364258
ev_norm_2,14,modularity,connectivity,false,44,43,0.0036458969116210938
ev_norm_2,14,connected_components,connectivity,true,48,48,0.0023648738861083984
ev_norm_2,14,modularity,connectivity,true,48,48,0.0041561126708984375
ev_norm_2,15,connected_components,connectivity,false,43,42,0.002249002456665039
ev_norm_2,15,modularity,connectivity,false,43,42,0.003300905227661133
ev_norm_2,15,connected_components,connectivity,true,45,44,0.002933979034423828
ev_norm_2,15,modularity,connectivity,true,45,44,0.0037169456481933594
ev_norm_2,16,connected_components,connectivity,false,45,44,0.0051348209381103516
ev_norm_2,16,modularity,connectivity,false,45,44,0.004644870758056641
ev_norm_2,16,connected_components,connectivity,true,44,43,0.0030329227447509766
ev_norm_2,16,modularity,connectivity,true,44,43,0.0035009384155273438
ev_norm_2,17,connected_components,connectivity,false,47,46,0.002560138702392578
ev_norm_2,17,modularity,connectivity,false,47,46,0.0032770633697509766
ev_norm_2,17,connected_components,connectivity,true,45,44,0.0031969547271728516
ev_norm_2,17,modularity,connectivity,true,45,44,0.0038640499114990234
ev_norm_2,18,connected_components,connectivity,false,42,41,0.002330780029296875
ev_norm_2,18,modularity,connectivity,false,43,42,0.004346132278442383
ev_norm_2,18,connected_components,connectivity,true,45,44,0.004617929458618164
ev_norm_2,18,modularity,connectivity,true,45,44,0.004305839538574219
ev_norm_2,19,connected_components,connectivity,false,46,45,0.0028030872344970703
ev_norm_2,19,modularity,connectivity,false,46,45,0.003507375717163086
ev_norm_2,19,connected_components,connectivity,true,46,45,0.002315998077392578
ev_norm_2,19,modularity,connectivity,true,46,45,0.003921985626220703
ev_norm_3,2,connected_components,connectivity,false,4,3,0.0009720325469970703
ev_norm_3,2,modularity,connectivity,false,9,8,0.004821062088012695
ev_norm_3,2,connected_components,connectivity,true,9,8,0.0010459423065185547
ev_norm_3,2,modularity,connectivity,true,14,13,0.006081104278564453
ev_norm_3,3,connected_components,connectivity,false,13,12,0.001277923583984375
ev_norm_3,3,modularity,connectivity,false,17,16,0.004562854766845703
ev_norm_3,3,connected_components,connectivity,true,12,11,0.001110076904296875
ev_norm_3,3,modularity,connectivity,true,17,16,0.00548100471496582
ev_norm_3,4,connected_components,connectivity,false,22,21,0.0014560222625732422
ev_norm_3,4,modularity,connectivity,false,27,26,0.005178213119506836
ev_norm_3,4,connected_components,connectivity,true,24,23,0.0015308856964111328
ev_norm_3,4,modularity,connectivity,true,27,26,0.0050048828125
ev_norm_3,5,connected_components,connectivity,false,26,25,0.0018010139465332031
ev_norm_3,5,modularity,connectivity,false,29,28,0.004240751266479492
ev_norm_3,5,connected_components,connectivity,true,23,22,0.0015339851379394531
ev_norm_3,5,modularity,connectivity,true,28,27,0.005414009094238281
ev_norm_3,6,connected_components,connectivity,false,27,26,0.0016341209411621094
ev_norm_3,6,modularity,connectivity,false,31,30,0.0044879913330078125
ev_norm_3,6,connected_components,connectivity,true,29,28,0.001737833023071289
ev_norm_3,6,modularity,connectivity,true,32,31,0.004706859588623047
ev_norm_3,7,connected_components,connectivity,false,37,36,0.0018749237060546875
ev_norm_3,7,modularity,connectivity,false,38,37,0.0050487518310546875
ev_norm_3,7,connected_components,connectivity,true,32,32,0.001977682113647461
ev_norm_3,7,modularity,connectivity,true,37,37,0.004745006561279297
ev_norm_3,8,connected_components,connectivity,false,33,32,0.0022971630096435547
ev_norm_3,8,modularity,connectivity,false,35,34,0.004232168197631836
ev_norm_3,8,connected_components,connectivity,true,38,37,0.0018870830535888672
ev_norm_3,8,modularity,connectivity,true,40,39,0.004244804382324219
ev_norm_3,9,connected_components,connectivity,false,39,38,0.002022981643676758
ev_norm_3,9,modularity,connectivity,false,40,39,0.004086017608642578
ev_norm_3,9,connected_components,connectivity,true,33,32,0.002020120620727539
ev_norm_3,9,modularity,connectivity,true,36,35,0.003945827484130859
ev_norm_3,10,connected_components,connectivity,false,37,36,0.002557039260864258
ev_norm_3,10,modularity,connectivity,false,39,38,0.0037119388580322266
ev_norm_3,10,connected_components,connectivity,true,36,35,0.0019142627716064453
ev_norm_3,10,modularity,connectivity,true,38,37,0.004855155944824219
ev_norm_3,11,connected_components,connectivity,false,41,40,0.0021293163299560547
ev_norm_3,11,modularity,connectivity,false,42,41,0.0042879581451416016
ev_norm_3,11,connected_components,connectivity,true,39,38,0.0026397705078125
ev_norm_3,11,modularity,connectivity,true,41,40,0.003554105758666992
ev_norm_3,12,connected_components,connectivity,false,36,35,0.0019919872283935547
ev_norm_3,12,modularity,connectivity,false,37,36,0.005054950714111328
ev_norm_3,12,connected_components,connectivity,true,39,38,0.002040863037109375
ev_norm_3,12,modularity,connectivity,true,41,40,0.003635883331298828
ev_norm_3,13,connected_components,connectivity,false,42,41,0.0026350021362304688
ev_norm_3,13,modularity,connectivity,false,43,42,0.0034339427947998047
ev_norm_3,13,connected_components,connectivity,true,40,39,0.002079010009765625
ev_norm_3,13,modularity,connectivity,true,42,41,0.0045146942138671875
ev_norm_3,14,connected_components,connectivity,false,44,43,0.0022802352905273438
ev_norm_3,14,modularity,connectivity,false,44,43,0.0033447742462158203
ev_norm_3,14,connected_components,connectivity,true,45,45,0.02155900001525879
ev_norm_3,14,modularity,connectivity,true,47,47,0.0040590763092041016
ev_norm_3,15,connected_components,connectivity,false,39,38,0.002183198928833008
ev_norm_3,15,modularity,connectivity,false,40,39,0.0047359466552734375
ev_norm_3,15,connected_components,connectivity,true,38,37,0.0021049976348876953
ev_norm_3,15,modularity,connectivity,true,40,39,0.0037648677825927734
ev_norm_3,16,connected_components,connectivity,false,47,46,0.0028731822967529297
ev_norm_3,16,modularity,connectivity,false,47,46,0.0029599666595458984
ev_norm_3,16,connected_components,connectivity,true,41,40,0.002332925796508789
ev_norm_3,16,modularity,connectivity,true,43,42,0.004024028778076172
ev_norm_3,17,connected_components,connectivity,false,43,42,0.0023870468139648438
ev_norm_3,17,modularity,connectivity,false,44,43,0.003195047378540039
ev_norm_3,17,connected_components,connectivity,true,46,45,0.002810955047607422
ev_norm_3,17,modularity,connectivity,true,46,45,0.003197908401489258
ev_norm_3,18,connected_components,connectivity,false,46,45,0.002432107925415039
ev_norm_3,18,modularity,connectivity,false,46,45,0.0038518905639648438
ev_norm_3,18,connected_components,connectivity,true,44,43,0.0025141239166259766
ev_norm_3,18,modularity,connectivity,true,44,43,0.003496885299682617
ev_norm_3,19,connected_components,connectivity,false,42,41,0.0030388832092285156
ev_norm_3,19,modularity,connectivity,false,43,42,0.0033648014068603516
ev_norm_3,19,connected_components,connectivity,true,46,45,0.0030279159545898438
ev_norm_3,19,modularity,connectivity,true,46,45,0.003676891326904297
ev_norm_4,2,connected_components,connectivity,false,5,4,0.0010039806365966797
ev_norm_4,2,modularity,connectivity,false,8,7,0.005423069000244141
ev_norm_4,2,connected_components,connectivity,true,5,4,0.0009951591491699219
ev_norm_4,2,modularity,connectivity,true,8,7,0.004922151565551758
ev_norm_4,3,connected_components,connectivity,false,14,13,0.0012311935424804688
ev_norm_4,3,modularity,connectivity,false,19,18,0.005548000335693359
ev_norm_4,3,connected_components,connectivity,true,18,17,0.0013692378997802734
ev_norm_4,3,modularity,connectivity,true,21,20,0.00453495979309082
ev_norm_4,4,connected_components,connectivity,false,15,14,0.001397848129272461
ev_norm_4,4,modularity,connectivity,false,18,17,0.004790782928466797
ev_norm_4,4,connected_components,connectivity,true,22,21,0.0016388893127441406
ev_norm_4,4,modularity,connectivity,true,25,24,0.005625009536743164
ev_norm_4,5,connected_components,connectivity,false,30,29,0.0017290115356445312
ev_norm_4,5,modularity,connectivity,false,31,30,0.0042498111724853516
ev_norm_4,5,connected_components,connectivity,true,27,26,0.0015599727630615234
ev_norm_4,5,modularity,connectivity,true,30,29,0.004572868347167969
ev_norm_4,6,connected_components,connectivity,false,27,26,0.0016109943389892578
ev_norm_4,6,modularity,connectivity,false,29,28,0.005135297775268555
ev_norm_4,6,connected_components,connectivity,true,27,26,0.0018248558044433594
ev_norm_4,6,modularity,connectivity,true,28,27,0.0041921138763427734
ev_norm_4,7,connected_components,connectivity,false,34,33,0.001898050308227539
ev_norm_4,7,modularity,connectivity,false,36,35,0.004046201705932617
ev_norm_4,7,connected_components,connectivity,true,35,35,0.0020830631256103516
ev_norm_4,7,modularity,connectivity,true,36,36,0.0052700042724609375
ev_norm_4,8,connected_components,connectivity,false,29,28,0.001711130142211914
ev_norm_4,8,modularity,connectivity,false,31,30,0.004488229751586914
ev_norm_4,8,connected_components,connectivity,true,32,31,0.002161264419555664
ev_norm_4,8,modularity,connectivity,true,33,32,0.004192829132080078
ev_norm_4,9,connected_components,connectivity,false,36,35,0.002095937728881836
ev_norm_4,9,modularity,connectivity,false,37,36,0.0037298202514648438
ev_norm_4,9,connected_components,connectivity,true,35,34,0.001863241195678711
ev_norm_4,9,modularity,connectivity,true,36,35,0.004767894744873047
ev_norm_4,10,connected_components,connectivity,false,37,36,0.0019788742065429688
ev_norm_4,10,modularity,connectivity,false,38,37,0.0038940906524658203
ev_norm_4,10,connected_components,connectivity,true,39,38,0.0023069381713867188
ev_norm_4,10,modularity,connectivity,true,40,39,0.003937959671020508
ev_norm_4,11,connected_components,connectivity,false,37,36,0.002034902572631836
ev_norm_4,11,modularity,connectivity,false,37,36,0.0037717819213867188
ev_norm_4,11,connected_components,connectivity,true,39,38,0.002065896987915039
ev_norm_4,11,modularity,connectivity,true,40,39,0.0036411285400390625
ev_norm_4,12,connected_components,connectivity,false,41,40,0.0025169849395751953
ev_norm_4,12,modularity,connectivity,false,41,40,0.0038900375366210938
ev_norm_4,12,connected_components,connectivity,true,41,40,0.0020449161529541016
ev_norm_4,12,modularity,connectivity,true,42,41,0.004099845886230469
ev_norm_4,13,connected_components,connectivity,false,38,37,0.002104043960571289
ev_norm_4,13,modularity,connectivity,false,38,37,0.003622770309448242
ev_norm_4,13,connected_components,connectivity,true,39,38,0.0027091503143310547
ev_norm_4,13,modularity,connectivity,true,40,39,0.0036039352416992188
ev_norm_4,14,connected_components,connectivity,false,43,42,0.0022208690643310547
ev_norm_4,14,modularity,connectivity,false,43,42,0.00414586067199707
ev_norm_4,14,connected_components,connectivity,true,47,47,0.002398967742919922
ev_norm_4,14,modularity,connectivity,true,48,48,0.003551959991455078
ev_norm_4,15,connected_components,connectivity,false,43,42,0.0027430057525634766
ev_norm_4,15,modularity,connectivity,false,43,42,0.003453969955444336
ev_norm_4,15,connected_components,connectivity,true,42,41,0.0021789073944091797
ev_norm_4,15,modularity,connectivity,true,43,42,0.004167795181274414
ev_norm_4,16,connected_components,connectivity,false,43,42,0.0023300647735595703
ev_norm_4,16,modularity,connectivity,false,43,42,0.0034019947052001953
ev_norm_4,16,connected_components,connectivity,true,43,42,0.0030820369720458984
ev_norm_4,16,modularity,connectivity,true,44,43,0.0032529830932617188
ev_norm_4,17,connected_components,connectivity,false,41,40,0.002295970916748047
ev_norm_4,17,modularity,connectivity,false,41,40,0.004228115081787109
ev_norm_4,17,connected_components,connectivity,true,45,44,0.002347230911254883
ev_norm_4,17,modularity,connectivity,true,45,44,0.0032830238342285156
ev_norm_4,18,connected_components,connectivity,false,43,42,0.0027430057525634766
ev_norm_4,18,modularity,connectivity,false,43,42,0.003833770751953125
ev_norm_4,18,connected_components,connectivity,true,45,44,0.0023369789123535156
ev_norm_4,18,modularity,connectivity,true,45,44,0.0039141178131103516
ev_norm_4,19,connected_components,connectivity,false,43,42,0.002376079559326172
ev_norm_4,19,modularity,connectivity,false,43,42,0.0037522315979003906
ev_norm_4,19,connected_components,connectivity,true,46,45,0.0033359527587890625
ev_norm_4,19,modularity,connectivity,true,46,45,0.0035009384155273438
ev_norm_5,2,connected_components,connectivity,false,6,5,0.0012879371643066406
ev_norm_5,2,modularity,connectivity,false,8,7,0.004765033721923828
ev_norm_5,2,connected_components,connectivity,true,10,9,0.001165151596069336
ev_norm_5,2,modularity,connectivity,true,12,11,0.00542902946472168
ev_norm_5,3,connected_components,connectivity,false,11,10,0.001155853271484375
ev_norm_5,3,modularity,connectivity,false,14,13,0.004687070846557617
ev_norm_5,3,connected_components,connectivity,true,18,17,0.0012831687927246094
ev_norm_5,3,modularity,connectivity,true,22,21,0.005076885223388672
ev_norm_5,4,connected_components,connectivity,false,10,9,0.0013959407806396484
ev_norm_5,4,modularity,connectivity,false,13,12,0.005887031555175781
ev_norm_5,4,connected_components,connectivity,true,23,22,0.0017709732055664062
ev_norm_5,4,modularity,connectivity,true,28,27,0.0041561126708984375
ev_norm_5,5,connected_components,connectivity,false,26,25,0.0015549659729003906
ev_norm_5,5,modularity,connectivity,false,29,28,0.005010128021240234
ev_norm_5,5,connected_components,connectivity,true,29,28,0.0015919208526611328
ev_norm_5,5,modularity,connectivity,true,31,30,0.0047969818115234375
ev_norm_5,6,connected_components,connectivity,false,17,16,0.0016071796417236328
ev_norm_5,6,modularity,connectivity,false,20,19,0.004818916320800781
ev_norm_5,6,connected_components,connectivity,true,30,29,0.001936197280883789
ev_norm_5,6,modularity,connectivity,true,32,31,0.004633188247680664
ev_norm_5,7,connected_components,connectivity,false,22,21,0.0015339851379394531
ev_norm_5,7,modularity,connectivity,false,24,23,0.005194902420043945
ev_norm_5,7,connected_components,connectivity,true,31,33,0.0018298625946044922
ev_norm_5,7,modularity,connectivity,true,35,37,0.004398822784423828
ev_norm_5,8,connected_components,connectivity,false,23,22,0.0017628669738769531
ev_norm_5,8,modularity,connectivity,false,29,28,0.00497889518737793
ev_norm_5,8,connected_components,connectivity,true,33,32,0.0017838478088378906
ev_norm_5,8,modularity,connectivity,true,35,34,0.005059003829956055
ev_norm_5,9,connected_components,connectivity,false,24,23,0.001683950424194336
ev_norm_5,9,modularity,connectivity,false,26,25,0.004399776458740234
ev_norm_5,9,connected_components,connectivity,true,35,34,0.0022878646850585938
ev_norm_5,9,modularity,connectivity,true,37,36,0.004239082336425781
ev_norm_5,10,connected_components,connectivity,false,32,31,0.0019099712371826172
ev_norm_5,10,modularity,connectivity,false,34,33,0.004340171813964844
ev_norm_5,10,connected_components,connectivity,true,38,37,0.001959085464477539
ev_norm_5,10,modularity,connectivity,true,38,37,0.004513978958129883
ev_norm_5,11,connected_components,connectivity,false,26,25,0.002106189727783203
ev_norm_5,11,modularity,connectivity,false,31,30,0.004414796829223633
ev_norm_5,11,connected_components,connectivity,true,40,39,0.002554178237915039
ev_norm_5,11,modularity,connectivity,true,40,39,0.0037178993225097656
ev_norm_5,12,connected_components,connectivity,false,31,30,0.001931905746459961
ev_norm_5,12,modularity,connectivity,false,32,31,0.004571199417114258
ev_norm_5,12,connected_components,connectivity,true,40,39,0.0020439624786376953
ev_norm_5,12,modularity,connectivity,true,41,40,0.004252195358276367
ev_norm_5,13,connected_components,connectivity,false,28,27,0.002126932144165039
ev_norm_5,13,modularity,connectivity,false,32,31,0.004267692565917969
ev_norm_5,13,connected_components,connectivity,true,39,38,0.0027687549591064453
ev_norm_5,13,modularity,connectivity,true,40,39,0.0038268566131591797
ev_norm_5,14,connected_components,connectivity,false,33,32,0.001964092254638672
ev_norm_5,14,modularity,connectivity,false,36,35,0.00494694709777832
ev_norm_5,14,connected_components,connectivity,true,45,48,0.002374887466430664
ev_norm_5,14,modularity,connectivity,true,45,48,0.003966093063354492
ev_norm_5,15,connected_components,connectivity,false,38,37,0.0032858848571777344
ev_norm_5,15,modularity,connectivity,false,39,38,0.0040171146392822266
ev_norm_5,15,connected_components,connectivity,true,42,41,0.0022428035736083984
ev_norm_5,15,modularity,connectivity,true,42,41,0.0037348270416259766
ev_norm_5,16,connected_components,connectivity,false,35,34,0.002830982208251953
ev_norm_5,16,modularity,connectivity,false,39,38,0.004782199859619141
ev_norm_5,16,connected_components,connectivity,true,44,43,0.002274036407470703
ev_norm_5,16,modularity,connectivity,true,44,43,0.0042002201080322266
ev_norm_5,17,connected_components,connectivity,false,43,42,0.0026841163635253906
ev_norm_5,17,modularity,connectivity,false,43,42,0.0038230419158935547
ev_norm_5,17,connected_components,connectivity,true,40,39,0.002897977828979492
ev_norm_5,17,modularity,connectivity,true,40,39,0.004600048065185547
ev_norm_5,18,connected_components,connectivity,false,37,36,0.0025200843811035156
ev_norm_5,18,modularity,connectivity,false,41,40,0.004271745681762695
ev_norm_5,18,connected_components,connectivity,true,41,40,0.0025730133056640625
ev_norm_5,18,modularity,connectivity,true,41,40,0.004012107849121094
ev_norm_5,19,connected_components,connectivity,false,35,34,0.002382040023803711
ev_norm_5,19,modularity,connectivity,false,38,37,0.004841804504394531
ev_norm_5,19,connected_components,connectivity,true,41,40,0.002614736557006836
ev_norm_5,19,modularity,connectivity,true,41,40,0.003969669342041016
