filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,4,connected_components,connectivity,true,17,16,0.002767324447631836
ev_norm_2,4,modularity,connectivity,true,30,30,0.01273798942565918
ev_norm_2,5,connected_components,connectivity,false,21,20,0.0031387805938720703
ev_norm_2,5,modularity,connectivity,false,33,33,0.012854814529418945
ev_norm_2,5,connected_components,connectivity,true,23,22,0.0030951499938964844
ev_norm_2,5,modularity,connectivity,true,39,39,0.012943029403686523
ev_norm_2,6,connected_components,connectivity,false,12,11,0.002708911895751953
ev_norm_2,6,modularity,connectivity,false,27,27,0.013493776321411133
ev_norm_2,6,connected_components,connectivity,true,41,40,0.003827810287475586
ev_norm_2,6,modularity,connectivity,true,50,50,0.012340068817138672
ev_norm_2,7,connected_components,connectivity,false,20,19,0.0031332969665527344
ev_norm_2,7,modularity,connectivity,false,34,34,0.01307535171508789
ev_norm_2,7,connected_components,connectivity,true,40,39,0.003899812698364258
ev_norm_2,7,modularity,connectivity,true,49,49,0.01238107681274414
ev_norm_2,8,connected_components,connectivity,false,40,39,0.0039310455322265625
ev_norm_2,8,modularity,connectivity,false,50,50,0.012646913528442383
ev_norm_2,8,connected_components,connectivity,true,42,42,0.003966808319091797
ev_norm_2,8,modularity,connectivity,true,52,52,0.012369871139526367
ev_norm_2,9,connected_components,connectivity,false,35,34,0.003792285919189453
ev_norm_2,9,modularity,connectivity,false,48,48,0.012868881225585938
ev_norm_2,9,connected_components,connectivity,true,48,49,0.004378080368041992
ev_norm_2,9,modularity,connectivity,true,56,58,0.0133209228515625
ev_norm_2,10,connected_components,connectivity,false,38,37,0.003997802734375
ev_norm_2,10,modularity,connectivity,false,47,47,0.012985944747924805
ev_norm_2,10,connected_components,connectivity,true,52,52,0.0044362545013427734
ev_norm_2,10,modularity,connectivity,true,58,58,0.012045145034790039
ev_norm_2,11,connected_components,connectivity,false,34,33,0.003962993621826172
ev_norm_2,11,modularity,connectivity,false,44,44,0.012309074401855469
ev_norm_2,11,connected_components,connectivity,true,66,70,0.0051038265228271484
ev_norm_2,11,modularity,connectivity,true,72,76,0.012747049331665039
ev_norm_2,12,connected_components,connectivity,false,43,43,0.0042841434478759766
ev_norm_2,12,modularity,connectivity,false,52,52,0.01277017593383789
ev_norm_2,12,connected_components,connectivity,true,65,65,0.005027055740356445
ev_norm_2,12,modularity,connectivity,true,70,70,0.011653900146484375
ev_norm_2,13,connected_components,connectivity,false,43,43,0.00432896614074707
ev_norm_2,13,modularity,connectivity,false,54,54,0.012920141220092773
ev_norm_2,13,connected_components,connectivity,true,65,65,0.00508880615234375
ev_norm_2,13,modularity,connectivity,true,71,71,0.011916160583496094
ev_norm_2,14,connected_components,connectivity,false,49,49,0.004618167877197266
ev_norm_2,14,modularity,connectivity,false,54,54,0.012758016586303711
ev_norm_2,14,connected_components,connectivity,true,67,67,0.005246877670288086
ev_norm_2,14,modularity,connectivity,true,72,72,0.011685848236083984
ev_norm_2,15,connected_components,connectivity,false,47,47,0.004612922668457031
ev_norm_2,15,modularity,connectivity,false,54,54,0.01298213005065918
ev_norm_2,15,connected_components,connectivity,true,69,69,0.005418062210083008
ev_norm_2,15,modularity,connectivity,true,74,74,0.012295246124267578
ev_norm_2,16,connected_components,connectivity,false,55,55,0.0049610137939453125
ev_norm_2,16,modularity,connectivity,false,59,59,0.01223301887512207
ev_norm_2,16,connected_components,connectivity,true,70,70,0.0053997039794921875
ev_norm_2,16,modularity,connectivity,true,73,73,0.01194906234741211
ev_norm_2,17,connected_components,connectivity,false,54,54,0.004978179931640625
ev_norm_2,17,modularity,connectivity,false,61,61,0.012451887130737305
ev_norm_2,17,connected_components,connectivity,true,71,71,0.005456209182739258
ev_norm_2,17,modularity,connectivity,true,76,76,0.011834144592285156
ev_norm_2,18,connected_components,connectivity,false,52,52,0.004972934722900391
ev_norm_2,18,modularity,connectivity,false,60,60,0.01249384880065918
ev_norm_2,18,connected_components,connectivity,true,75,79,0.005808115005493164
ev_norm_2,18,modularity,connectivity,true,80,85,0.012321949005126953
ev_norm_2,19,connected_components,connectivity,false,68,68,0.0055980682373046875
ev_norm_2,19,modularity,connectivity,false,71,71,0.011429786682128906
ev_norm_2,19,connected_components,connectivity,true,71,71,0.005615711212158203
ev_norm_2,19,modularity,connectivity,true,75,75,0.011667013168334961
ev_norm_3,2,connected_components,connectivity,false,4,3,0.0022461414337158203
ev_norm_3,2,modularity,connectivity,false,15,15,0.01342320442199707
ev_norm_3,2,connected_components,connectivity,true,6,5,0.002306222915649414
ev_norm_3,2,modularity,connectivity,true,15,15,0.013226032257080078
ev_norm_3,3,connected_components,connectivity,false,14,13,0.002680063247680664
ev_norm_3,3,modularity,connectivity,false,24,24,0.012703895568847656
ev_norm_3,3,connected_components,connectivity,true,22,21,0.0030088424682617188
ev_norm_3,3,modularity,connectivity,true,31,31,0.012501955032348633
ev_norm_3,4,connected_components,connectivity,false,26,25,0.003236055374145508
ev_norm_3,4,modularity,connectivity,false,35,35,0.012640953063964844
ev_norm_3,4,connected_components,connectivity,true,18,17,0.0029010772705078125
ev_norm_3,4,modularity,connectivity,true,29,29,0.012598991394042969
ev_norm_3,5,connected_components,connectivity,false,37,36,0.0037088394165039062
ev_norm_3,5,modularity,connectivity,false,44,44,0.012022972106933594
ev_norm_3,5,connected_components,connectivity,true,29,28,0.0032379627227783203
ev_norm_3,5,modularity,connectivity,true,40,40,0.012607097625732422
ev_norm_3,6,connected_components,connectivity,false,31,30,0.0034182071685791016
ev_norm_3,6,modularity,connectivity,false,39,39,0.011883974075317383
ev_norm_3,6,connected_components,connectivity,true,47,47,0.003946065902709961
ev_norm_3,6,modularity,connectivity,true,55,56,0.011430978775024414
ev_norm_3,7,connected_components,connectivity,false,44,43,0.00399327278137207
ev_norm_3,7,modularity,connectivity,false,50,50,0.011484861373901367
ev_norm_3,7,connected_components,connectivity,true,42,42,0.02343297004699707
ev_norm_3,7,modularity,connectivity,true,52,52,0.012789011001586914
ev_norm_3,8,connected_components,connectivity,false,47,46,0.007797956466674805
ev_norm_3,8,modularity,connectivity,false,55,55,0.012217283248901367
ev_norm_3,8,connected_components,connectivity,true,49,49,0.004208087921142578
ev_norm_3,8,modularity,connectivity,true,56,56,0.011946916580200195
ev_norm_3,9,connected_components,connectivity,false,50,50,0.004266977310180664
ev_norm_3,9,modularity,connectivity,false,54,54,0.011523962020874023
ev_norm_3,9,connected_components,connectivity,true,59,62,0.004645109176635742
ev_norm_3,9,modularity,connectivity,true,63,67,0.012809991836547852
ev_norm_3,10,connected_components,connectivity,false,53,52,0.004527091979980469
ev_norm_3,10,modularity,connectivity,false,58,58,0.012346744537353516
ev_norm_3,10,connected_components,connectivity,true,58,58,0.0045168399810791016
ev_norm_3,10,modularity,connectivity,true,63,63,0.011509895324707031
ev_norm_3,11,connected_components,connectivity,false,52,51,0.004634857177734375
ev_norm_3,11,modularity,connectivity,false,59,59,0.011729717254638672
ev_norm_3,11,connected_components,connectivity,true,63,67,0.0049130916595458984
ev_norm_3,11,modularity,connectivity,true,70,77,0.012709856033325195
ev_norm_3,12,connected_components,connectivity,false,62,62,0.004787921905517578
ev_norm_3,12,modularity,connectivity,false,65,65,0.011501073837280273
ev_norm_3,12,connected_components,connectivity,true,63,63,0.00555419921875
ev_norm_3,12,modularity,connectivity,true,67,67,0.012192010879516602
ev_norm_3,13,connected_components,connectivity,false,58,57,0.004818916320800781
ev_norm_3,13,modularity,connectivity,false,64,64,0.011996984481811523
ev_norm_3,13,connected_components,connectivity,true,65,65,0.005088090896606445
ev_norm_3,13,modularity,connectivity,true,71,71,0.011935949325561523
ev_norm_3,14,connected_components,connectivity,false,66,66,0.0050580501556396484
ev_norm_3,14,modularity,connectivity,false,68,68,0.011504888534545898
ev_norm_3,14,connected_components,connectivity,true,62,62,0.004893779754638672
ev_norm_3,14,modularity,connectivity,true,69,69,0.01198887825012207
ev_norm_3,15,connected_components,connectivity,false,66,66,0.005081892013549805
ev_norm_3,15,modularity,connectivity,false,69,69,0.011188983917236328
ev_norm_3,15,connected_components,connectivity,true,65,66,0.0050351619720458984
ev_norm_3,15,modularity,connectivity,true,70,71,0.01169276237487793
ev_norm_3,16,connected_components,connectivity,false,63,63,0.005056142807006836
ev_norm_3,16,modularity,connectivity,false,67,67,0.011815071105957031
ev_norm_3,16,connected_components,connectivity,true,72,72,0.00526118278503418
ev_norm_3,16,modularity,connectivity,true,77,77,0.010586738586425781
ev_norm_3,17,connected_components,connectivity,false,73,73,0.005447864532470703
ev_norm_3,17,modularity,connectivity,false,75,75,0.010888099670410156
ev_norm_3,17,connected_components,connectivity,true,73,73,0.005321979522705078
ev_norm_3,17,modularity,connectivity,true,76,76,0.010934114456176758
ev_norm_3,18,connected_components,connectivity,false,73,73,0.005491971969604492
ev_norm_3,18,modularity,connectivity,false,75,75,0.011258125305175781
ev_norm_3,18,connected_components,connectivity,true,78,85,0.005705833435058594
ev_norm_3,18,modularity,connectivity,true,80,87,0.012633800506591797
ev_norm_3,19,connected_components,connectivity,false,75,75,0.005631923675537109
ev_norm_3,19,modularity,connectivity,false,77,77,0.010976076126098633
ev_norm_3,19,connected_components,connectivity,true,75,75,0.005526065826416016
ev_norm_3,19,modularity,connectivity,true,77,77,0.011272907257080078
ev_norm_4,2,connected_components,connectivity,false,5,4,0.002135038375854492
ev_norm_4,2,modularity,connectivity,false,15,15,0.012820243835449219
ev_norm_4,2,connected_components,connectivity,true,7,6,0.0022988319396972656
ev_norm_4,2,modularity,connectivity,true,16,16,0.012717962265014648
ev_norm_4,3,connected_components,connectivity,false,9,8,0.0023941993713378906
ev_norm_4,3,modularity,connectivity,false,19,19,0.012466192245483398
ev_norm_4,3,connected_components,connectivity,true,16,15,0.0027008056640625
ev_norm_4,3,modularity,connectivity,true,24,24,0.012362003326416016
ev_norm_4,4,connected_components,connectivity,false,12,11,0.0025691986083984375
ev_norm_4,4,modularity,connectivity,false,21,21,0.012713909149169922
ev_norm_4,4,connected_components,connectivity,true,22,21,0.0029349327087402344
ev_norm_4,4,modularity,connectivity,true,31,31,0.012006282806396484
ev_norm_4,5,connected_components,connectivity,false,22,21,0.0030019283294677734
ev_norm_4,5,modularity,connectivity,false,30,30,0.012459993362426758
ev_norm_4,5,connected_components,connectivity,true,32,31,0.003432035446166992
ev_norm_4,5,modularity,connectivity,true,41,41,0.011709928512573242
ev_norm_4,6,connected_components,connectivity,false,26,25,0.003215789794921875
ev_norm_4,6,modularity,connectivity,false,34,34,0.012096881866455078
ev_norm_4,6,connected_components,connectivity,true,38,38,0.0036649703979492188
ev_norm_4,6,modularity,connectivity,true,46,46,0.011960029602050781
ev_norm_4,7,connected_components,connectivity,false,26,25,0.003284931182861328
ev_norm_4,7,modularity,connectivity,false,34,34,0.012271881103515625
ev_norm_4,7,connected_components,connectivity,true,43,43,0.0038759708404541016
ev_norm_4,7,modularity,connectivity,true,49,49,0.012028932571411133
ev_norm_4,8,connected_components,connectivity,false,31,30,0.003523111343383789
ev_norm_4,8,modularity,connectivity,false,37,37,0.011954069137573242
ev_norm_4,8,connected_components,connectivity,true,51,51,0.0041348934173583984
ev_norm_4,8,modularity,connectivity,true,56,56,0.011484384536743164
ev_norm_4,9,connected_components,connectivity,false,40,39,0.0038993358612060547
ev_norm_4,9,modularity,connectivity,false,46,46,0.011574029922485352
ev_norm_4,9,connected_components,connectivity,true,57,59,0.00452876091003418
ev_norm_4,9,modularity,connectivity,true,61,63,0.01263284683227539
ev_norm_4,10,connected_components,connectivity,false,41,40,0.004111051559448242
ev_norm_4,10,modularity,connectivity,false,47,47,0.011787891387939453
ev_norm_4,10,connected_components,connectivity,true,62,62,0.004638195037841797
ev_norm_4,10,modularity,connectivity,true,69,69,0.011461257934570312
ev_norm_4,11,connected_components,connectivity,false,42,41,0.004200935363769531
ev_norm_4,11,modularity,connectivity,false,48,48,0.011933088302612305
ev_norm_4,11,connected_components,connectivity,true,65,72,0.0050868988037109375
ev_norm_4,11,modularity,connectivity,true,71,79,0.012558937072753906
ev_norm_4,12,connected_components,connectivity,false,49,48,0.004358053207397461
ev_norm_4,12,modularity,connectivity,false,57,57,0.011674165725708008
ev_norm_4,12,connected_components,connectivity,true,62,63,0.004768848419189453
ev_norm_4,12,modularity,connectivity,true,69,70,0.01588892936706543
ev_norm_4,13,connected_components,connectivity,false,52,51,0.004504680633544922
ev_norm_4,13,modularity,connectivity,false,58,58,0.011627197265625
ev_norm_4,13,connected_components,connectivity,true,75,75,0.005167245864868164
ev_norm_4,13,modularity,connectivity,true,79,79,0.011155843734741211
ev_norm_4,14,connected_components,connectivity,false,52,51,0.004583120346069336
ev_norm_4,14,modularity,connectivity,false,58,58,0.011767148971557617
ev_norm_4,14,connected_components,connectivity,true,69,69,0.005082130432128906
ev_norm_4,14,modularity,connectivity,true,72,72,0.011266946792602539
ev_norm_4,15,connected_components,connectivity,false,59,59,0.00485992431640625
ev_norm_4,15,modularity,connectivity,false,62,62,0.011533021926879883
ev_norm_4,15,connected_components,connectivity,true,71,73,0.005193948745727539
ev_norm_4,15,modularity,connectivity,true,75,77,0.01188516616821289
ev_norm_4,16,connected_components,connectivity,false,52,51,0.004674196243286133
ev_norm_4,16,modularity,connectivity,false,58,58,0.013135671615600586
ev_norm_4,16,connected_components,connectivity,true,76,76,0.005400657653808594
ev_norm_4,16,modularity,connectivity,true,79,79,0.011144161224365234
ev_norm_4,17,connected_components,connectivity,false,60,59,0.005171060562133789
ev_norm_4,17,modularity,connectivity,false,64,64,0.011785030364990234
ev_norm_4,17,connected_components,connectivity,true,71,71,0.005290031433105469
ev_norm_4,17,modularity,connectivity,true,74,74,0.01112985610961914
ev_norm_4,18,connected_components,connectivity,false,62,62,0.005124092102050781
ev_norm_4,18,modularity,connectivity,false,66,66,0.01184701919555664
ev_norm_4,18,connected_components,connectivity,true,76,82,0.00560307502746582
ev_norm_4,18,modularity,connectivity,true,79,85,0.01157236099243164
ev_norm_4,19,connected_components,connectivity,false,65,65,0.0052568912506103516
ev_norm_4,19,modularity,connectivity,false,68,68,0.011339187622070312
ev_norm_4,19,connected_components,connectivity,true,76,76,0.005524158477783203
ev_norm_4,19,modularity,connectivity,true,79,79,0.010051965713500977
ev_norm_5,2,connected_components,connectivity,false,9,8,0.0022590160369873047
ev_norm_5,2,modularity,connectivity,false,18,17,0.012719154357910156
ev_norm_5,2,connected_components,connectivity,true,8,7,0.0023398399353027344
ev_norm_5,2,modularity,connectivity,true,16,16,0.012413978576660156
ev_norm_5,3,connected_components,connectivity,false,8,7,0.0022940635681152344
ev_norm_5,3,modularity,connectivity,false,18,18,0.012308120727539062
ev_norm_5,3,connected_components,connectivity,true,16,16,0.0027539730072021484
ev_norm_5,3,modularity,connectivity,true,24,24,0.012114286422729492
ev_norm_5,4,connected_components,connectivity,false,13,12,0.0025670528411865234
ev_norm_5,4,modularity,connectivity,false,24,24,0.01276397705078125
ev_norm_5,4,connected_components,connectivity,true,21,21,0.0029249191284179688
ev_norm_5,4,modularity,connectivity,true,29,29,0.011867761611938477
ev_norm_5,5,connected_components,connectivity,false,16,16,0.0027341842651367188
ev_norm_5,5,modularity,connectivity,false,27,27,0.013482332229614258
ev_norm_5,5,connected_components,connectivity,true,23,23,0.0030431747436523438
ev_norm_5,5,modularity,connectivity,true,34,34,0.011930227279663086
ev_norm_5,6,connected_components,connectivity,false,28,28,0.0032410621643066406
ev_norm_5,6,modularity,connectivity,false,37,37,0.011681079864501953
ev_norm_5,6,connected_components,connectivity,true,32,32,0.003462076187133789
ev_norm_5,6,modularity,connectivity,true,41,41,0.012046098709106445
ev_norm_5,7,connected_components,connectivity,false,27,27,0.003299236297607422
ev_norm_5,7,modularity,connectivity,false,34,34,0.01231694221496582
ev_norm_5,7,connected_components,connectivity,true,41,41,0.003757953643798828
ev_norm_5,7,modularity,connectivity,true,51,51,0.01190185546875
ev_norm_5,8,connected_components,connectivity,false,35,35,0.0036149024963378906
ev_norm_5,8,modularity,connectivity,false,41,41,0.012101173400878906
ev_norm_5,8,connected_components,connectivity,true,42,42,0.023656129837036133
ev_norm_5,8,modularity,connectivity,true,48,48,0.01176309585571289
ev_norm_5,9,connected_components,connectivity,false,34,34,0.0036590099334716797
ev_norm_5,9,modularity,connectivity,false,41,41,0.011883020401000977
ev_norm_5,9,connected_components,connectivity,true,52,53,0.004370927810668945
ev_norm_5,9,modularity,connectivity,true,60,63,0.012500762939453125
ev_norm_5,10,connected_components,connectivity,false,39,39,0.0038650035858154297
ev_norm_5,10,modularity,connectivity,false,44,44,0.012167215347290039
ev_norm_5,10,connected_components,connectivity,true,52,52,0.0042591094970703125
ev_norm_5,10,modularity,connectivity,true,58,58,0.011471986770629883
ev_norm_5,11,connected_components,connectivity,false,32,32,0.0037169456481933594
ev_norm_5,11,modularity,connectivity,false,40,40,0.012394189834594727
ev_norm_5,11,connected_components,connectivity,true,62,64,0.00481104850769043
ev_norm_5,11,modularity,connectivity,true,69,72,0.012588024139404297
ev_norm_5,12,connected_components,connectivity,false,39,39,0.003962993621826172
ev_norm_5,12,modularity,connectivity,false,45,45,0.012067079544067383
ev_norm_5,12,connected_components,connectivity,true,65,65,0.004859209060668945
ev_norm_5,12,modularity,connectivity,true,68,68,0.011961936950683594
ev_norm_5,13,connected_components,connectivity,false,44,44,0.004313945770263672
ev_norm_5,13,modularity,connectivity,false,49,49,0.012237787246704102
ev_norm_5,13,connected_components,connectivity,true,68,68,0.004995107650756836
ev_norm_5,13,modularity,connectivity,true,73,73,0.011963129043579102
ev_norm_5,14,connected_components,connectivity,false,50,50,0.004429817199707031
ev_norm_5,14,modularity,connectivity,false,55,55,0.011360883712768555
ev_norm_5,14,connected_components,connectivity,true,68,68,0.005036830902099609
ev_norm_5,14,modularity,connectivity,true,74,74,0.011443853378295898
ev_norm_5,15,connected_components,connectivity,false,45,45,0.004335165023803711
ev_norm_5,15,modularity,connectivity,false,51,51,0.012665748596191406
ev_norm_5,15,connected_components,connectivity,true,68,68,0.00509190559387207
ev_norm_5,15,modularity,connectivity,true,72,72,0.01202392578125
ev_norm_5,16,connected_components,connectivity,false,48,48,0.004500150680541992
ev_norm_5,16,modularity,connectivity,false,54,54,0.011808633804321289
ev_norm_5,16,connected_components,connectivity,true,72,72,0.005271196365356445
ev_norm_5,16,modularity,connectivity,true,75,75,0.011160612106323242
ev_norm_5,17,connected_components,connectivity,false,49,49,0.004552125930786133
ev_norm_5,17,modularity,connectivity,false,54,54,0.011694908142089844
ev_norm_5,17,connected_components,connectivity,true,73,73,0.005321025848388672
ev_norm_5,17,modularity,connectivity,true,76,76,0.011725187301635742
ev_norm_5,18,connected_components,connectivity,false,50,50,0.0046231746673583984
ev_norm_5,18,modularity,connectivity,false,56,56,0.011135101318359375
ev_norm_5,18,connected_components,connectivity,true,74,80,0.005362987518310547
ev_norm_5,18,modularity,connectivity,true,79,85,0.011257171630859375
ev_norm_5,19,connected_components,connectivity,false,51,51,0.004541873931884766
ev_norm_5,19,modularity,connectivity,false,55,55,0.01083517074584961
ev_norm_5,19,connected_components,connectivity,true,77,77,0.005343914031982422
ev_norm_5,19,modularity,connectivity,true,80,80,0.010071039199829102
